Date,open,high,low,close,volume,daily_return,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_upper,BB_middle,BB_lower,future_return,Signal,predicted_signal,next_close,price_change,equity_curve,buy_and_hold
2023-12-06,132.27346550371564,132.68153629188032,130.6909648610533,130.81039428710938,16360600,-0.007251537564516353,134.84331665039062,134.04987548828126,42.35712118096138,-0.29672730376140066,0.4372077881252489,129.32353544381914,131.71413879394532,134.1047421440715,0.02488034817136553,1,1.0,137.79733276367188,0.05341271628023092,5013.116751305121,2155.0665289079607
2023-12-07,135.95606292142094,139.34002897902553,135.58779680348442,137.79733276367188,38419400,0.05341271628023092,135.1015937805176,134.18901641845704,57.20819710332974,0.06052250914021329,0.36187073232824185,127.1310385688925,132.615869140625,138.10069971235748,-0.034741768233332415,-1,1.0,135.99588012695312,-0.013073203962578273,4942.566136775787,2270.1744859815435
2023-12-08,135.02050408712108,137.33952231843776,134.93093199085126,135.99588012695312,22990900,-0.013073203962578273,135.34792785644532,134.25888580322265,53.38889673383239,0.19602374755405094,0.3287013353734037,127.15535339849046,133.27673950195313,139.3981256054158,-0.019540593311107135,0,-1.0,134.06500244140625,-0.014198060145236613,4942.566136775787,2240.4960318956655
2023-12-11,133.18916121077544,134.15457452405195,132.26353746286546,134.06500244140625,24502900,-0.014198060145236613,135.37977600097656,134.31561706542968,49.568994386797115,0.14592166885967117,0.2921454020706572,128.9073630192303,134.08690185546874,139.26644069170717,-0.011135791554007457,0,0.0,133.010009765625,-0.007869262347138917,4942.566136775787,2208.685334479647
2023-12-12,132.64175883495227,133.90576101904549,132.203830600175,133.010009765625,26584000,-0.007869262347138917,135.37977600097656,134.28516143798828,47.56645324020198,0.02084601860821067,0.23788552537816793,129.51928439727885,134.33572387695312,139.1521633566274,0.0014965107037512304,0,0.0,133.33843994140625,0.0024692139814137537,4942.566136775787,2191.3046101403484
2023-12-13,133.9107262394662,134.14461901011666,132.3232441723217,133.33843994140625,25414500,0.0024692139814137537,135.30711975097657,134.29849822998048,48.26712759816342,-0.05118572774992458,0.18007127475254944,131.23178620615042,134.8413330078125,138.45087980947457,0.02403533434006966,1,0.0,132.57208251953125,-0.005747460538849558,4942.566136775787,2196.7154101212427
2023-12-14,134.134688715562,134.39843887890282,130.44217124193221,132.57208251953125,29619100,-0.005747460538849558,135.14886932373048,134.2373880004883,46.698978447062736,-0.16817146891796142,0.11042272601844727,131.39013244982965,133.79628295898436,136.20243346813908,0.036786835176360055,1,1.0,133.2090606689453,0.0048047683743688285,4961.371456101218,2184.0898749864878
2023-12-15,132.2933994670953,134.19439917320338,132.00477323948746,133.2090606689453,58569400,0.0048047683743688285,134.9070152282715,134.19459045410156,48.20523729461991,-0.207097408410732,0.046918699132611416,132.26309936306927,133.23891906738282,134.21473877169637,0.043484705421736436,1,1.0,136.54327392578125,0.025029928445499783,4961.371456101218,2194.5839209446026
2023-12-18,133.2289700836682,137.72766656691908,133.1393979982521,136.54327392578125,25699800,0.025029928445499783,134.9194564819336,134.16393585205077,55.32240766145941,0.03074227097542348,0.04368341350117383,130.87824544211884,133.7345733642578,136.5909012863968,0.03360306196569263,1,1.0,137.44898986816406,0.006633178745041102,4989.319748333982,2249.51419945349
2023-12-19,137.3494552026944,138.11582960360928,136.8020449163266,137.44898986816406,20661000,0.006633178745041102,134.92841491699218,134.13606811523437,57.048955306382815,0.28898440526035074,0.09274361185300922,130.66972468184903,134.62236938476562,138.5750140876822,0.033453905851303034,1,1.0,139.00161743164062,0.011296027456918933,4989.319748333982,2264.435629227973
2023-12-20,139.6684570902229,142.4035035415894,138.75279598350446,139.00161743164062,33507300,0.011296027456918933,134.98017044067382,134.1452249145508,59.90914039123669,0.6118739240200739,0.19656967428642216,130.80370016847934,135.7550048828125,140.70630959714566,0.022626435160231884,1,1.0,141.1315460205078,0.015323048955992569,5060.78201934647,2290.0147562701577
2023-12-21,140.10640274129122,141.36045752902064,139.81080573991832,141.1315460205078,18101500,0.015323048955992569,135.0687515258789,134.14721588134765,63.4999795167872,1.0277859537953589,0.3628129301882095,132.19299278921667,137.4668975830078,142.74080237679894,-0.002538706873688623,0,1.0,142.0471954345703,0.0064879145724758835,5060.78201934647,2325.104764490431
2023-12-22,141.45998043739252,142.57469571160888,141.3853218503619,142.0471954345703,18494700,0.0064879145724758835,135.29269104003907,134.19558685302735,64.95325237885712,1.4149735548402873,0.573245055118625,135.03976421280836,139.23452453613282,143.42928485945728,-0.010089690795293427,0,0.0,142.146728515625,0.0007007043028917082,5060.78201934647,2340.1898455745018
2023-12-26,142.3059627052774,143.26642506638242,141.82822976260738,142.146728515625,11170100,0.0007007043028917082,135.5300666809082,134.27998748779297,65.11584661736559,1.7101405700469172,0.8006241581042834,136.6724578769553,140.35521545410157,144.03797303124784,-0.013233533654052554,0,0.0,140.77325439453125,-0.009662368845462233,5060.78201934647,2341.8296266688785
2023-12-27,142.1567013282817,142.6443969359828,140.38608060750633,140.77325439453125,17288400,-0.009662368845462233,135.67040405273437,134.29889831542968,60.91606246025098,1.8123431099643312,1.002967948476293,138.74466216510714,141.020068359375,143.29547455364283,-0.013291976470986122,0,0.0,140.61398315429688,-0.0011314027008851868,5060.78201934647,2319.202005042773
2023-12-28,141.1813033763952,141.59932160943023,140.16411808258158,140.61398315429688,12192500,-0.0011314027008851868,135.91325454711915,134.30467071533204,60.42933076430022,1.8590574441833496,1.1741858476177045,140.06421194153734,141.34254150390626,142.62087106627519,-0.006511903384792128,0,0.0,140.265625,-0.002477407626769401,5060.78201934647,2316.578053630369
2023-12-29,140.01680354202497,140.7682492049037,139.24048180809135,140.265625,14872700,-0.002477407626769401,136.26210174560546,134.33751525878907,59.31303001049894,1.846681899491557,1.3086850579924751,139.61811926335702,141.1693572998047,142.72059533625236,-0.020506615865545252,-1,0.0,138.902099609375,-0.009721023170324194,5060.78201934647,2310.8389454922985
2024-01-02,138.9419195505414,139.95213414491474,137.0906871446073,138.902099609375,20071900,-0.009721023170324194,136.5726303100586,134.34906036376952,55.02813523572221,1.7071698957145713,1.3883820255368944,138.46198178395682,140.54033813476562,142.61869448557442,-0.01554889945038429,0,-1.0,139.6983184814453,0.005732230645249192,5055.721237327124,2288.3752265602807
2024-01-03,137.94662090327196,140.4248728786553,137.7774089492218,139.6983184814453,18974300,0.005732230645249192,137.05683670043945,134.42111907958986,56.98242904127405,1.641926727043483,1.4390909658382123,138.6856591014275,140.0506561279297,141.4156531544319,0.0012111058670150054,0,0.0,137.38925170898438,-0.016528951798139402,5055.721237327124,2301.4927211617987
2024-01-04,139.19073184994926,139.97201969823868,137.3593943485074,137.38925170898438,18253300,-0.016528951798139402,137.3380043029785,134.4239059448242,50.173040884111316,1.3878998098878412,1.4288527346481381,137.07609120009994,139.3738555908203,141.6716199815407,0.032744213590003124,1,0.0,136.74232482910156,-0.004708715360449922,5055.721237327124,2263.4514589099463
2024-01-05,137.69979542310543,138.15562893957002,136.2048771424727,136.74232482910156,15433200,-0.004708715360449922,137.6346008300781,134.36956329345702,48.426985727687516,1.1214526472266755,1.3673727171638457,135.91792117625326,138.59952392578126,141.28112667530925,0.046655571109669225,1,1.0,139.8675079345703,0.02285454126492703,5166.211705732258,2252.7935102577444
2024-01-08,137.34943615337357,139.97698997665955,137.2300067208601,139.8675079345703,17645300,0.02285454126492703,137.73810958862305,134.64545623779296,56.33281892198235,1.149220016549748,1.3237421770410263,136.02367410464336,138.5199005126953,141.01612692074724,0.022344209373472923,1,1.0,141.88795471191406,0.01444543344755167,5166.211705732258,2304.28007249929
2024-01-09,139.39973997528017,142.12682879389962,139.13100853140358,141.88795471191406,19579700,0.01444543344755167,138.0327133178711,135.02605346679687,60.54392027658056,1.3190537950775933,1.3228045006483398,135.40723815138983,139.11707153320313,142.82690491501643,0.011784463083231778,0,1.0,143.1221160888672,0.008698140581834046,5205.981929718502,2337.566396931098
2024-01-10,141.8481513461947,143.8436892574364,141.78843662182845,143.1221160888672,16641900,0.008698140581834046,138.48556900024414,135.432130279541,62.897622394077594,1.5355341155035944,1.365350423619391,134.85720686126564,139.8018310546875,144.74645524810938,0.0019470873703082425,0,0.0,142.99273681640625,-0.0009039781970565652,5205.981929718502,2357.898878070976
2024-01-11,144.21196823278393,145.96864740325577,141.54459387391984,142.99273681640625,17471100,-0.0009039781970565652,138.9847053527832,135.78884094238282,62.476862618154506,1.677321386233615,1.427744616142236,136.13561534007542,140.9225280761719,145.70944081226835,-0.005429203519047521,0,0.0,143.56002807617188,0.003967273250346848,5205.981929718502,2355.7673888943355
2024-01-12,143.65954754323806,144.05767097207072,142.68417171959598,143.56002807617188,13995200,0.003967273250346848,139.49578475952148,136.16585494995118,63.62585936491577,1.8145475092514403,1.505105194764077,139.62836167191534,142.28606872558595,144.94377577925655,0.005199742781677896,0,0.0,143.40078735351562,-0.001109227441581151,5205.981929718502,2365.1133618403355
2024-01-16,142.7538424377146,145.15248498546094,142.38161257583326,143.40078735351562,19198900,-0.001109227441581151,140.0372200012207,136.49449829101562,63.042300808560285,1.8886792857714454,1.5818200129655506,141.8177838932331,142.992724609375,144.16766532551688,0.026998863790411276,1,0.0,142.21640014648438,-0.008259279665678965,5205.981929718502,2362.489913196932
2024-01-17,142.23631011659492,142.7339530613565,139.84761486962495,142.21640014648438,17884500,-0.008259279665678965,140.48758697509766,136.77934936523437,58.72790912233041,1.8307552960365285,1.6316070695797462,142.12623561342784,143.05841369628905,143.99059177915026,0.033732305010979236,1,0.0,144.30650329589844,0.014696639397855815,5205.981929718502,2342.977448296493
2024-01-18,142.76380716497314,144.89869960159834,142.67423508180605,144.30650329589844,18876800,0.014696639397855815,140.87574844360353,137.07037109375,63.477988814979014,1.931241819746873,1.6915340196131716,141.9214468917036,143.2952911376953,144.669135383687,0.025449942166191564,1,0.0,147.27244567871094,0.02055307498325898,5205.981929718502,2377.4113429714153
2024-01-19,145.61528626488587,147.34210778973952,145.1126772471203,147.27244567871094,27170900,0.02055307498325898,141.36692123413087,137.39921325683594,68.94078046562727,2.224561516214436,1.7981395189334246,140.7544876972351,144.15123291015624,147.54797812307737,0.016084405076149277,0,0.0,147.01368713378906,-0.0017570058250161447,5205.981929718502,2426.2744565695566
2024-01-22,148.00897303488966,149.3078138461343,146.88429510685154,147.01368713378906,21829200,-0.0017570058250161447,141.76752471923828,137.70397033691407,67.98536545145805,2.4083775595361203,1.9201871270539639,140.85389086064924,144.8419647216797,148.83003858271013,0.04014618427226857,1,0.0,147.97909545898438,0.006566792140358713,5205.981929718502,2422.0114782162764
2024-01-23,147.02362953102596,148.15825481226227,146.49612923631082,147.97909545898438,14113600,0.006566792140358713,142.10990219116212,138.0109164428711,69.67398655319161,2.6019597099087264,2.056541643624916,141.42603703296982,145.75762634277345,150.08921565257708,0.03436919400970795,1,0.0,149.6412353515625,0.01123226147195111,5205.981929718502,2437.916324155285
2024-01-24,149.5815054429125,150.85548531754347,149.133629842608,149.6412353515625,19245000,0.01123226147195111,142.4896041870117,138.38235717773438,72.37556897529117,2.856567030435855,2.216546720987104,143.78197692640967,147.24259338378906,150.70320984116844,0.02986370395991056,1,0.0,152.9157257080078,0.021882272949380166,5205.981929718502,2465.2996377549352
2024-01-25,151.02468856484268,154.03044106087503,150.50713564235818,152.9157257080078,21495100,0.021882272949380166,143.02805404663087,138.7721109008789,76.76668494067496,3.2847051358594683,2.430178403961577,144.60922066501337,148.96443786621094,153.31965506740852,-0.003840149438930407,0,0.0,153.0650177001953,0.0009763024142630528,5205.981929718502,2519.2459973302966
2024-01-26,152.14935645979352,153.3835164900002,152.07969434131007,153.0650177001953,19494500,0.0009763024142630528,143.64264221191405,139.17321105957032,76.94661089976628,3.594617768991384,2.6630662769675384,145.14692691892364,150.12295227050782,155.098977622092,-0.07796341619390323,-1,0.0,154.11007690429688,0.006827550930993853,5205.981929718502,2521.7055432796124
2024-01-29,152.91573677027253,154.46838046319007,152.19912965248616,154.11007690429688,20909300,0.006827550930993853,144.31744689941405,139.55958129882814,78.218251674093,3.87982905317989,2.906418832210009,146.8852853913978,151.54223022460937,156.19917505782095,-0.07833890673420096,-1,0.0,152.32850646972656,-0.01156037600108839,5205.981929718502,2538.9226163093235
2024-01-30,153.28397240673996,154.3091156448154,152.05479374151358,152.32850646972656,26578900,-0.01156037600108839,144.92059097290038,139.8914096069336,71.02556492207289,3.916951032584848,3.1085252722849765,149.4124131455595,152.4121124267578,155.4118117079561,-0.06213672622090294,-1,0.0,141.1315460205078,-0.07350535174743544,5205.981929718502,2509.5717162271208
2024-01-31,144.70461881649027,144.90367296245176,140.8827245413415,141.1315460205078,43908600,-0.07350535174743544,145.03206329345704,139.95311767578124,43.77826706522091,3.0081927637184833,3.0884587705716777,141.06286609031386,150.71017456054688,160.3574830307799,0.022073159432110634,1,0.0,142.03726196289062,0.006417530083963063,5205.981929718502,2325.104764490431
2024-02-01,143.012637923415,143.93824654999406,141.5893711442408,142.03726196289062,25526900,0.006417530083963063,145.1490104675293,140.06797393798828,45.59634854837943,2.3341721124181447,2.9376014389409715,137.11432548084076,148.53448181152345,159.95463814220614,0.01891937243958619,0,0.0,142.86331176757812,0.005815726051543457,5205.981929718502,2340.026194264914
2024-02-02,140.2258105698391,143.2017204690765,137.5186320789854,142.86331176757812,42116900,0.005815726051543457,145.42271347045897,140.17984375,47.271123801972244,1.8453887134836293,2.719158893849503,135.40012722269265,146.494140625,157.58815402730735,0.021875657530047388,1,0.0,144.24676513671875,0.009683755416445505,5205.981929718502,2353.6351455641948
