Date,open,high,low,close,volume,daily_return,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_upper,BB_middle,BB_lower,future_return,Signal,predicted_signal,next_close,price_change,equity_curve,buy_and_hold
2021-01-22,132.941396802551,136.4239457057513,131.7122697758214,135.66305541992188,114459400,0.01607363608031709,128.34726753234864,122.50781219482423,65.72495243576716,2.1409074110207484,1.773235075698225,120.06557460196188,129.3398422241211,138.61410984628031,0.02149983117406351,1,1.0,139.418701171875,0.027683629417958766,1825.982533670064,2013.727198014724
2021-01-25,139.5650353578536,141.53553807458803,133.19499556294772,139.418701171875,157611700,0.027683629417958766,128.93061637878418,123.03360763549804,69.65695397048073,2.826391246029729,1.983866309764526,122.08556389807242,132.41852416992188,142.75148444177134,-0.04079208540623647,-1,1.0,139.65284729003906,0.001679445556413528,1827.223189388655,2069.474475513428
2021-01-26,140.08207048216735,140.76491879465476,137.9066906570604,139.65284729003906,98390600,0.001679445556413528,129.4764102935791,123.49541046142578,69.88888002835492,3.3499199666905497,2.2570770411497305,127.33622506229959,135.40941467285157,143.48260428340353,-0.07823419911674556,-1,-1.0,138.5797882080078,-0.007683760860261346,1827.223189388655,2072.95004522544
2021-01-27,139.91622095789253,140.7649176755725,136.97021613529958,138.5797882080078,140843800,-0.007683760860261346,129.73833198547362,123.94121444702148,67.34826908412764,3.63631616047428,2.5329248650146408,132.58031272648202,137.36626892089845,142.15222511531488,-0.0557509305530246,-1,-1.0,133.7315216064453,-0.034985380366473584,1825.3959661992665,2057.0219928026604
2021-01-28,136.1019984266858,138.51148876469895,133.35107654702082,133.7315216064453,142621100,-0.034985380366473584,129.8466106414795,124.28907821655274,57.226135896647556,3.4325048322830582,2.7128408584683243,132.76016872473306,137.4091827392578,142.05819675378254,-0.015318403934904024,0,-1.0,128.7272186279297,-0.03742051924932588,1825.3959661992665,1985.0562959622578
2021-01-29,132.50240567092084,133.39011584373532,127.0200905501982,128.7272186279297,177523800,-0.03742051924932588,129.76076622009276,124.51656509399415,49.03420091071383,2.834503071655803,2.73717330110582,127.54980018302183,136.0220153808594,144.49423057869694,0.015004622305102577,0,0.0,130.8538360595703,0.016520340098292285,1825.3959661992665,1910.7744586282065
2021-02-01,130.4733908796941,132.06346388314088,127.72246812906687,130.8538360595703,106239800,0.016520340098292285,129.83149223327638,124.80433853149414,52.16779631819227,2.5033258398233897,2.690403808849334,125.81319592834548,134.30904235839844,142.80488878845142,0.02422828764790297,1,0.0,131.68296813964844,0.006336322304687059,1825.3959661992665,1942.3411025358748
2021-02-02,132.40482980711676,132.9706225290348,131.3122727633982,131.68296813964844,83305400,0.006336322304687059,130.10365600585936,125.13522857666015,53.37154045545167,2.2814701592791664,2.6086170789353007,126.0301295428644,132.7150665283203,139.4000035137762,0.014626114212381802,0,1.0,130.65872192382812,-0.007778122184594949,1809.3724173727026,1954.6484017871835
2021-02-03,132.43412757446322,132.4438921194795,130.33680452281126,130.65872192382812,89880900,-0.007778122184594949,130.2465679168701,125.4337321472168,51.64257230149648,1.9999456953767663,2.486882802223594,127.88796410767391,131.13085327148437,134.37374243529484,0.023701688106179564,1,0.0,134.02420043945312,0.025757779244060197,1809.3724173727026,1939.4449076901594
2021-02-04,132.96090698056452,134.03395009949696,131.29279224448268,134.02420043945312,84183100,0.025757779244060197,130.7728515625,125.82490859985352,56.61577579082199,2.0250579121369583,2.394517824206267,127.75587625645659,131.18938903808595,134.6229018197153,-0.008565124478989383,0,1.0,133.60897827148438,-0.0030981133751014633,1801.957404068528,1989.4007014784593
2021-02-05,134.1853957164029,134.2537751308866,132.72972066845895,133.60897827148438,75693800,-0.0030981133751014633,131.06766586303712,126.2758706665039,55.852582246942006,1.9885320068873398,2.3133206607424817,129.37116393071346,132.16574096679688,134.96031800288029,-0.010017589826086581,0,0.0,133.75555419921875,0.0010970514828467781,1801.957404068528,1983.2373125567724
2021-02-08,132.89582490515562,133.8044051649672,131.81139905731575,133.75555419921875,71297200,0.0010970514828467781,131.31469192504883,126.70401123046875,56.077668728063664,1.9489461778427994,2.240445764162545,130.08007724151216,132.74608459472657,135.41209194794098,-0.013001431471659664,0,0.0,132.8762664794922,-0.006573840802281183,1801.957404068528,1985.4130259913497
2021-02-09,133.47221241675678,134.703191022344,132.71996427692022,132.8762664794922,76774200,-0.006573840802281183,131.6674945831299,127.09778686523437,54.289482096902695,1.8255788164440503,2.1574723746188464,130.53747107815212,132.9847442626953,135.43201744723848,-0.004705576217484686,0,0.0,132.27053833007812,-0.004558587966554173,1801.957404068528,1972.3612368317074
2021-02-10,133.33542054472144,133.83367940103972,131.30334311535862,132.27053833007812,73046600,-0.004558587966554173,131.99878845214843,127.46852264404296,53.034852042420965,1.6597989650650504,2.0579376927080872,132.02132301533558,133.3071075439453,134.59289207255503,-0.016249442520616664,0,0.0,132.01654052734375,-0.0019202900807776535,1801.957404068528,1963.3700546317882
2021-02-11,132.76878860072446,133.2475041169639,130.68787502592983,132.01654052734375,64280000,-0.0019202900807776535,132.21544303894044,127.78618362426758,52.48709320111686,1.4907374452187412,1.9444976432102181,131.5165460711154,132.90557556152345,134.29460505193148,-0.03174742332147762,-1,0.0,132.25100708007812,0.0017760392129486657,1801.957404068528,1959.599814590983
2021-02-12,131.25451909060936,132.40732418293499,130.60972222173942,132.25100708007812,60145100,0.0017760392129486657,132.54039497375487,128.036932220459,52.96997283203147,1.3599972621360052,1.8275975669953757,131.37648507125178,132.63398132324218,133.89147757523259,-0.04181130196342486,-1,-1.0,130.1212158203125,-0.01610415910463381,1800.1554466644593,1963.0801407033832
2021-02-16,132.36822526546072,132.87623338492867,129.73042314316442,130.1212158203125,80576300,-0.01610415910463381,132.84519119262694,128.23806121826172,48.17998137834687,1.0721690721937307,1.6765118680350468,130.03286655685173,131.90711364746093,133.78136073807013,-0.024926521150557268,-1,-1.0,127.82535552978516,-0.017644011978014018,1800.1554466644593,1931.466385782349
2021-02-17,128.22591243397753,129.17356417940022,126.48692601411689,127.82535552978516,97918500,-0.017644011978014018,133.00153923034668,128.39600433349608,43.6026631815685,0.6512986543656041,1.4714692253011583,127.4316574965375,130.89693145751954,134.3622054185016,-0.03699158277041903,-1,-1.0,126.72142028808594,-0.008636277498496603,1798.355291217795,1897.387569736474
2021-02-18,126.22316141432486,127.00473197716651,124.47441051012312,126.72142028808594,96856700,-0.008636277498496603,132.8978343963623,128.5453308105469,41.558178751284835,0.22607145696457565,1.2223896716338418,125.36898969698825,129.7871078491211,134.20522600125395,-0.02968157629038093,-1,-1.0,126.87774658203125,0.0012336217001822636,1798.355291217795,1881.0012041620314
2021-02-19,127.23923179401972,127.69840402791259,125.8324074950476,126.87774658203125,87668800,0.0012336217001822636,132.56587409973145,128.6685186767578,41.973107211848,-0.09718959398321658,0.9584738185104301,124.50613547209979,128.75934906005858,133.01256264801737,-0.03480425877864979,-1,-1.0,123.09689331054688,-0.029799183649907524,1796.5569359265771,1883.321648065555
2021-02-22,125.06057648009266,126.73118373419764,122.70610803153758,123.09689331054688,103916400,-0.029799183649907524,131.93756599426268,128.70379806518554,35.42263228396849,-0.6509557542005382,0.6365879039682365,122.39205614654114,126.92852630615235,131.46499646576356,-0.039761862675365856,-1,-1.0,122.96012878417969,-0.0011110315028192153,1796.5569359265771,1827.200200403003
2021-02-23,120.9085152328345,123.790542905723,115.66223979910613,122.96012878417969,158273000,-0.0011110315028192153,131.11463737487793,128.7870687866211,35.208580667495426,-1.0883098219533451,0.29160835878392016,121.39527186548555,125.49630889892578,129.597345932366,-0.0365485216202146,-1,-1.0,122.46186065673828,-0.004052273955535424,1794.7603789906505,1825.1701234183977
2021-02-24,122.06131117417482,122.6670212385794,119.41375206526031,122.46186065673828,111039900,-0.004052273955535424,130.25508804321288,128.83188873291016,34.39315565025843,-1.4583116365190563,-0.058375640276675106,120.51944461918727,124.42360992431641,128.32777522944554,0.0194656875904482,0,-1.0,118.20233154296875,-0.03478249547186807,1794.7603789906505,1817.7740340628482
2021-02-25,121.80731459672973,123.54630136895392,117.76270273555825,118.20233154296875,148199500,-0.03478249547186807,129.23621520996093,128.80771179199218,28.348761572823108,-2.0713716582998103,-0.46097484388130217,117.20889162941786,122.71979217529297,128.23069272116808,0.034134993470606334,1,0.0,118.46611785888672,0.0022316506999024988,1794.7603789906505,1754.5473169541779
2021-02-26,119.76546840374732,121.97339908752899,118.4074952170664,118.46611785888672,164560400,0.0022316506999024988,128.47294502258302,128.80110229492186,29.17884001857493,-2.5070411811226165,-0.8701881113295651,116.59975604628863,121.03746643066407,125.4751768150395,0.006597353060110889,0,1.0,124.84566497802734,0.053851238096109144,1889.6156871061487,1758.4628537020706
2021-03-01,120.89874740077293,124.98243872223235,119.96086710324863,124.84566497802734,116307900,0.053851238096109144,128.27886734008788,128.80307189941405,45.59456283703185,-2.3108976902845626,-1.1583300271205645,116.15149056079395,121.38722076416016,126.62295096752638,-0.05994211236517544,-1,0.0,122.23716735839844,-0.020893778090636972,1889.6156871061487,1853.158255519944
2021-03-02,125.45136479839638,125.7542198385075,122.12970122411211,122.23716735839844,102260900,-0.020893778090636972,127.8480339050293,128.75423736572264,41.37188841245254,-2.3389742789113512,-1.3944588774787219,116.15068005962388,121.24262847900391,126.33457689838394,-0.029571516932792474,-1,-1.0,119.2476806640625,-0.024456446095243556,1887.7260714190425,1814.4387781622786
2021-03-03,121.93431943503865,122.81358452353464,119.03274836980684,119.2476806640625,112966300,-0.024456446095243556,127.22626953125,128.62824935913085,37.12797365186848,-2.5727941997037505,-1.6301259419237277,115.4744029375687,120.59979248046875,125.7251820233688,-0.046698368883697716,-1,-1.0,117.36215209960938,-0.01581186781959243,1887.7260714190425,1770.0640539910332
2021-03-04,118.944829308409,120.7522030474246,115.88694849490929,117.36215209960938,178155000,-0.01581186781959243,126.56144104003906,128.5043508911133,34.709554767962175,-2.877079388375492,-1.8795166312140807,114.95962074204967,120.43175659179687,125.90389244154407,0.007991280183206051,0,-1.0,118.62242889404297,0.010738357910853091,1885.8383453476233,1742.0760351371152
2021-03-05,118.1925717528084,119.13045204315196,114.8611360499832,118.62242889404297,153766600,0.010738357910853091,125.79135246276856,128.3750277709961,37.63369244821212,-2.9821573344925554,-2.1000447718697757,115.03454697635645,120.46301879882813,125.89149062129981,-0.011859664464015096,0,0.0,113.67900848388672,-0.04167357266450733,1885.8383453476233,1760.7830711103377
2021-03-08,118.1437131191071,118.21209998624401,113.53246306756205,113.67900848388672,154376600,-0.04167357266450733,124.79485397338867,128.07562423706054,31.646535422541152,-3.4248455889899674,-2.365004935293814,112.66467192922096,118.2296875,123.79470307077904,0.048126543819905,1,0.0,118.3000259399414,0.04064969881145375,1885.8383453476233,1687.4049498499867
2021-03-09,116.28749169278657,119.24767787685906,116.05302349253789,118.3000259399414,129525800,0.04064969881145375,124.0220775604248,127.8865902709961,41.08243579898595,-3.364023363523586,-2.5648086209397682,113.48684934630577,117.4422592163086,121.39766908631142,-0.000495555830291039,0,1.0,117.21560668945312,-0.009166686497928733,1866.6656181047015,1755.9974528343448
2021-03-10,118.88620657707422,119.35514297345402,116.69781188193637,117.21560668945312,111943300,-0.009166686497928733,123.23904457092286,127.65616302490234,39.697498078536384,-3.3645405531427457,-2.724755007380364,113.51192116616018,117.03584442138671,120.55976767661325,0.033422127140860125,1,0.0,119.14998626708984,0.0165027476482853,1866.6656181047015,1739.9007746930508
2021-03-11,119.71662459706546,120.37118570913563,118.46611756098815,119.14998626708984,103026500,0.0165027476482853,122.58301696777343,127.37233566284179,43.36514099294319,-3.1722939342221252,-2.8142627927487163,113.46949558538003,117.3934112548828,121.31732692438558,0.02959994114191966,1,1.0,118.24140167236328,-0.007625553499350457,1850.5645939503413,1768.6139181108665
2021-03-12,117.62591989887572,118.37817539980497,116.41449226141691,118.24140167236328,88105100,-0.007625553499350457,121.89426002502441,127.1058447265625,42.07082274634469,-3.058001548787047,-2.863010543956382,113.47783505285739,117.31720581054688,121.15657656823637,0.030819059090779755,1,1.0,121.1332015991211,0.02445674599469605,1850.5645939503413,1755.1272580586165
2021-03-15,118.6126518520549,121.14297328075108,117.64545661813416,121.1332015991211,92403800,0.02445674599469605,121.33836975097657,126.91962661743165,47.44713253543914,-2.702922317621784,-2.8309928986894626,116.17923408066085,118.80804443359375,121.43685478652665,-0.027905412116554063,-1,1.0,122.67681884765625,0.01274313919022485,1872.2960315576022,1798.0519595973233
2021-03-16,122.80382091460702,124.28880370694225,121.84640466366358,122.67681884765625,115227900,0.01274313919022485,120.96614990234374,126.7843766784668,50.10887646859544,-2.270786246966736,-2.7189515683449175,115.73206154315875,119.68340301513672,123.63474448711469,-0.04443746246772906,-1,-1.0,121.88549041748047,-0.006450513125535795,1872.2960315576022,1820.9647859897282
2021-03-17,121.19184994677562,122.9601445628878,119.5212423532514,121.88549041748047,111932600,-0.006450513125535795,120.66915664672851,126.69729263305663,48.74583460276227,-1.969466109151682,-2.569054476506271,117.28103664876332,120.61737976074218,123.95372287272104,-0.010981251300797634,0,-1.0,117.7529296875,-0.033905272201192105,1870.4237355260445,1809.218628736563
2021-03-18,120.04878306750058,120.34187390478134,117.54776908284731,117.7529296875,121229700,-0.033905272201192105,120.22073211669922,126.49634155273438,42.27803593408236,-2.040607984091011,-2.4633651780232193,116.38065027812294,120.33796844482421,124.29528661152548,0.016676372440474818,0,0.0,117.22537231445312,-0.004480205923087732,1870.4237355260445,1747.8765786577824
